1992.588961096543, 0.25962040144856124
1992.6068169575183, 0.26996104564274687
1992.6068169575183, 0.26974617511403653
1992.6068169575183, 0.26953130458532615
1992.6246728184935, 0.260829048172557
1992.6246728184935, 0.26061417764384665
1992.6246728184935, 0.26039930711513626
1992.6246728184935, 0.2601844365864259
1992.6246728184935, 0.2599695660577156
1992.6246728184935, 0.2597546955290052
1992.6246728184935, 0.2595398250002949
1992.6246728184935, 0.25932495447158455
1992.6246728184935, 0.25911008394287416
1992.633600748981, 0.27125026881500897
1992.633600748981, 0.27103539828629863
1992.633600748981, 0.2708205277575883
1992.633600748981, 0.2705519395967003
1992.633600748981, 0.27033706906799
1992.633600748981, 0.27006848090710206
1992.6425286794686, 0.26979989274621413
1992.6425286794686, 0.26958502221750374
1992.633600748981, 0.2694775869531486
1992.633600748981, 0.2589489310463414
1992.663360517273, 0.2692089987922607
1992.6603845404438, 0.2682689402291529
1992.663360517273, 0.26072161290820184
1992.6603845404438, 0.26045302474731385
1992.6603845404438, 0.2602381542186035
1992.6603845404438, 0.2600232836898932
1992.6603845404438, 0.25983527197727163
1992.6514566099563, 0.25970097789682767
1992.6693124709316, 0.26979989274621413
1992.678240401419, 0.26953130458532615
1992.678240401419, 0.2688866929991951
1992.678240401419, 0.26867182247048477
1992.678240401419, 0.2684838107578632
1992.6960962623943, 0.2693164340566158
1992.6960962623943, 0.2691015635279055
1992.6960962623943, 0.2610439187012673
1992.6960962623943, 0.260829048172557
1992.6960962623943, 0.26061417764384665
1992.6960962623943, 0.26039930711513626
1992.6960962623943, 0.2601844365864259
1992.6960962623943, 0.2599695660577156
1992.7050241928819, 0.26990732801056927
1992.7050241928819, 0.26953130458532615
1992.7050241928819, 0.2688866929991951
1992.7169281001989, 0.2669707641181945
1992.7139521233696, 0.26168853028739836
1992.7139521233696, 0.261473659758688
1992.7139521233696, 0.2612587892299777
1992.7139521233696, 0.2597546955290052
1992.7050241928819, 0.2595935426324725
1992.7318079843449, 0.2692627164244382
1992.7228800538571, 0.26749003456257786
1992.7228800538571, 0.26727516403386753
1992.7318079843449, 0.2610439187012673
1992.7318079843449, 0.260829048172557
1992.7318079843449, 0.26061417764384665
1992.7318079843449, 0.2604261659312251
1992.7228800538571, 0.2601844365864259
1992.7228800538571, 0.2599695660577156
1992.7496638453201, 0.2678123403556434
1992.7526398221491, 0.2612587892299777
1992.7585917758076, 0.26963873984968134
1992.7585917758076, 0.269423869320971
1992.7704956831244, 0.26804511676174625
1992.7704956831244, 0.26093648343691217
1992.7675197062954, 0.260694754092113
1992.7585917758076, 0.26056046001166905
1992.776447636783, 0.27001476327492446
1992.7853755672704, 0.261473659758688
1992.7853755672704, 0.2612587892299777
1992.806207405075, 0.26834951667741924
1992.8032314282457, 0.2680809285165313
1992.8032314282457, 0.267866057987821
1992.7943034977582, 0.2677049050912882
1992.7943034977582, 0.26754375219475546
1992.8032314282457, 0.26190340081610874
1992.8032314282457, 0.26168853028739836
1992.8032314282457, 0.2610439187012673
1992.8032314282457, 0.2608559069886458
1992.7943034977582, 0.26061417764384665
1992.7943034977582, 0.26039930711513626
1992.7943034977582, 0.2602381542186035
1992.8121593587334, 0.26867182247048477
1992.8240632660502, 0.261473659758688
1992.821087289221, 0.2612050715978001
1992.8389431501962, 0.26834951667741924
1992.8389431501962, 0.2681346461487089
1992.8389431501962, 0.2679197756199986
1992.8389431501962, 0.2677049050912882
1992.8389431501962, 0.26179596555175355
1992.8300152197087, 0.26099020106908977
1992.8567990111715, 0.2693701516887934
1992.8597749880007, 0.2675258463173629
1992.8597749880007, 0.2615810950230432
1992.8567990111715, 0.2613125068621553
1992.8567990111715, 0.2610976363334449
1992.865726941659, 0.2715725746080745
1992.865726941659, 0.27135770407936416
1992.865726941659, 0.27114283355065383
1992.865726941659, 0.27098168065412104
1992.877630848976, 0.26824208141306405
1992.8746548721467, 0.2679734932521761
1992.8746548721467, 0.2677586227234658
1992.865726941659, 0.2621182713448191
1992.8746548721467, 0.26190340081610874
1992.8746548721467, 0.260829048172557
1992.865726941659, 0.26066789527602424
1992.8835828026342, 0.269423869320971
1992.8835828026342, 0.2691552811600831
1992.8835828026342, 0.2688866929991951
1992.895486709951, 0.2675079404399704
1992.8835828026342, 0.26727516403386753
1992.8835828026342, 0.26711401113733474
1992.8835828026342, 0.2663619642868485
1992.8835828026342, 0.26609337612596057
1992.8835828026342, 0.26582478796507264
1992.895486709951, 0.26168853028739836
1992.892510733122, 0.26141994212651043
1992.892510733122, 0.2612319304138889
1992.8835828026342, 0.2610439187012673
1992.9014386636095, 0.27001476327492446
1992.9103665940972, 0.2679734932521761
1992.9103665940972, 0.2677586227234658
1992.9282224550723, 0.26757061101084423
1992.9282224550723, 0.26179596555175355
1992.9282224550723, 0.2615810950230432
1992.9282224550723, 0.2613662244943329
1992.9282224550723, 0.2612050715978001
1992.93715038556, 0.2702296338036348
1992.9490542928768, 0.26824208141306405
1992.9460783160475, 0.2679734932521761
1992.9460783160475, 0.26778548153955456
1992.9639341770228, 0.2693164340566158
1992.9550062465353, 0.2691552811600831
1992.9550062465353, 0.26883297536701756
1992.9639341770228, 0.2685912460222184
1992.9550062465353, 0.26754375219475546
1992.966910153852, 0.26179596555175355
1992.9639341770228, 0.2615273773908656
1992.9639341770228, 0.2613125068621553
1992.9639341770228, 0.2610976363334449
1992.9639341770228, 0.2608827658047346
1992.9639341770228, 0.26066789527602424
1992.9728621075105, 0.2717337275046073
1992.9728621075105, 0.27135770407936416
1992.9728621075105, 0.27006848090710206
1992.9728621075105, 0.26985361037839173
1992.981790037998, 0.26834951667741924
1992.981790037998, 0.2681346461487089
1992.981790037998, 0.26794663443608735
1992.981790037998, 0.26773176390737696
1992.9728621075105, 0.2621182713448191
1992.9907179684856, 0.27087424538976584
1993.0026218758026, 0.26877925773483996
1992.9996458989733, 0.2685375283900408
1992.9996458989733, 0.2616348126552208
1992.9996458989733, 0.26141994212651043
1992.9996458989733, 0.2612050715978001
1992.9996458989733, 0.26099020106908977
1993.0085738294608, 0.27012219853927966
1993.0175017599486, 0.2681883637808865
1993.0085738294608, 0.2680272108843537
1993.026429690436, 0.26990732801056927
1993.026429690436, 0.26963873984968134
1993.0353576209238, 0.269423869320971
1993.0353576209238, 0.2692089987922607
1993.0353576209238, 0.2689404106313727
1993.0353576209238, 0.26867182247048477
1993.0353576209238, 0.2684838107578632
1993.038333597753, 0.2615810950230432
1993.0353576209238, 0.2613125068621553
1993.0353576209238, 0.2610976363334449
1993.0353576209238, 0.2608827658047346
1993.026429690436, 0.2607753305403794
1993.053213481899, 0.26829579904524165
1993.0442855514113, 0.2680809285165313
1993.0442855514113, 0.267866057987821
1993.053213481899, 0.2606410364599354
1993.0442855514113, 0.26045302474731385
1993.0710693428741, 0.2707130924932331
1993.0621414123866, 0.26958502221750374
1993.0710693428741, 0.26883297536701756
1993.0710693428741, 0.26861810483830717
1993.0710693428741, 0.26141994212651043
1993.0710693428741, 0.2612050715978001
1993.0710693428741, 0.26099020106908977
1993.0710693428741, 0.2607753305403794
1993.0889252038494, 0.26834951667741924
1993.0889252038494, 0.2681883637808865
1993.0889252038494, 0.2605873188277578
1993.0978531343371, 0.2705519395967003
1993.109757041654, 0.26877925773483996
1993.1067810648246, 0.26851066957395203
1993.109757041654, 0.2612587892299777
1993.1067810648246, 0.26099020106908977
1993.1067810648246, 0.2607753305403794
1993.1246369258, 0.26824208141306405
1993.1246369258, 0.26800035206826495
1993.1246369258, 0.26050674237949145
1993.1246369258, 0.2602918718507811
1993.1246369258, 0.26013071895424833
1993.1424927867752, 0.26867182247048477
1993.1424927867752, 0.26845695194177444
1993.1335648562874, 0.2613662244943329
1993.1424927867752, 0.2611513539656225
1993.1424927867752, 0.26093648343691217
1993.1424927867752, 0.26072161290820184
1993.1633246245797, 0.26825998729045664
1993.1603486477504, 0.2605336011955803
1993.1782045087257, 0.26861810483830717
1993.1811804855547, 0.2611513539656225
1993.1782045087257, 0.2608827658047346
1993.1782045087257, 0.26066789527602424
1993.196060369701, 0.26834951667741924
1993.196060369701, 0.2681615049647977
1993.2168922075052, 0.2689941282635503
1993.2049883001885, 0.26883297536701756
1993.2168922075052, 0.26856438720612963
1993.213916230676, 0.26168853028739836
1993.213916230676, 0.261473659758688
1993.213916230676, 0.2612587892299777
1993.213916230676, 0.2610439187012673
1993.213916230676, 0.260829048172557
1993.213916230676, 0.26061417764384665
1993.213916230676, 0.26039930711513626
1993.213916230676, 0.2602381542186035
1993.2228441611637, 0.2705519395967003
1993.2228441611637, 0.27033706906799
1993.2228441611637, 0.2693164340566158
1993.2317720916512, 0.26824208141306405
1993.2317720916512, 0.2680809285165313
1993.240700022139, 0.2694775869531486
1993.2496279526265, 0.26861810483830717
1993.240700022139, 0.26845695194177444
1993.2496279526265, 0.261473659758688
1993.2496279526265, 0.2612587892299777
1993.2496279526265, 0.2610439187012673
1993.2496279526265, 0.260829048172557
1993.2674838136018, 0.26824208141306405
1993.2674838136018, 0.2680272108843537
1993.2764117440893, 0.26958502221750374
1993.285339674577, 0.26840323430959684
1993.285339674577, 0.2619839772643751
1993.2883156514063, 0.26168853028739836
1993.285339674577, 0.26141994212651043
1993.285339674577, 0.2612050715978001
1993.285339674577, 0.26099020106908977
1993.2764117440893, 0.2608827658047346
1993.2942676050645, 0.27108911591847623
1993.2942676050645, 0.2690478458957279
1993.2942676050645, 0.26867182247048477
1993.3061715123815, 0.2681346461487089
1993.2942676050645, 0.2679197756199986
1993.2942676050645, 0.2677586227234658
1993.2942676050645, 0.26072161290820184
1993.2942676050645, 0.26050674237949145
1993.3210513965275, 0.2704445043323452
1993.3210513965275, 0.2684838107578632
1993.3210513965275, 0.26179596555175355
1993.3210513965275, 0.2615810950230432
1993.3210513965275, 0.2613662244943329
1993.3210513965275, 0.2611513539656225
1993.3121234660398, 0.26099020106908977
1993.3418832343318, 0.26824208141306405
1993.3389072575028, 0.26800035206826495
1993.3478351879903, 0.2704445043323452
1993.359739095307, 0.2685822930835221
1993.359739095307, 0.26179596555175355
1993.3567631184778, 0.2615273773908656
1993.3567631184778, 0.2613125068621553
1993.3478351879903, 0.2612050715978001
1993.374618979453, 0.2708205277575883
1993.3656910489656, 0.2706593748610555
1993.374618979453, 0.26824208141306405
1993.374618979453, 0.2680272108843537
1993.374618979453, 0.2620645537126415
1993.3775949562823, 0.2610439187012673
1993.374618979453, 0.2608021893564682
1993.3656910489656, 0.26066789527602424
1993.3924748404283, 0.26861810483830717
1993.3924748404283, 0.26840323430959684
1993.3924748404283, 0.26179596555175355
1993.3924748404283, 0.2615810950230432
1993.3924748404283, 0.2613662244943329
1993.4103307014036, 0.2703907867001676
1993.4133066782329, 0.2681346461487089
1993.4103307014036, 0.267866057987821
1993.401402770916, 0.2677586227234658
1993.4103307014036, 0.2612050715978001
1993.4192586318914, 0.26851066957395203
1993.4281865623789, 0.26179596555175355
1993.4281865623789, 0.2615810950230432
1993.4281865623789, 0.2613662244943329
1993.4460424233541, 0.26834951667741924
1993.4460424233541, 0.2681346461487089
1993.4460424233541, 0.26794663443608735
1993.4490184001834, 0.26763328158171806
1993.4460424233541, 0.2611513539656225
1993.4549703538416, 0.27001476327492446
1993.4638982843294, 0.26867182247048477
1993.4638982843294, 0.26174224791957595
1993.4638982843294, 0.2615273773908656
1993.4638982843294, 0.2613125068621553
1993.4668742611584, 0.26093648343691217
1993.4638982843294, 0.26066789527602424
1993.4549703538416, 0.26050674237949145
1993.472826214817, 0.2688866929991951
1993.4817541453046, 0.26834951667741924
1993.4817541453046, 0.2681346461487089
1993.4817541453046, 0.2679197756199986
1993.4817541453046, 0.2677049050912882
1993.472826214817, 0.26754375219475546
1993.502585983109, 0.26856438720612963
1993.4996100062797, 0.2615273773908656
1993.4996100062797, 0.2613125068621553
1993.4996100062797, 0.2610976363334449
1993.4996100062797, 0.2608827658047346
1993.5204418440842, 0.26825998729045664
1993.517465867255, 0.2679734932521761
1993.5085379367674, 0.2677586227234658
1993.5353217282302, 0.26872554010266236
1993.5353217282302, 0.26851066957395203
1993.5353217282302, 0.2615810950230432
1993.5353217282302, 0.2613662244943329
1993.5353217282302, 0.2611513539656225
1993.5353217282302, 0.26093648343691217
1993.5353217282302, 0.26072161290820184
1993.5531775892055, 0.26824208141306405
1993.544249658718, 0.2680809285165313
1993.544249658718, 0.2678123403556434
1993.544249658718, 0.26050674237949145
1993.544249658718, 0.2603455894829587
1993.57400942701, 0.26867182247048477
1993.5710334501807, 0.26840323430959684
1993.5710334501807, 0.26168853028739836
1993.5710334501807, 0.261473659758688
1993.5710334501807, 0.2612587892299777
1993.5710334501807, 0.2610439187012673
1993.5710334501807, 0.260829048172557
1993.562105519693, 0.26066789527602424
1993.588889311156, 0.2680809285165313
1993.6067451721312, 0.26861810483830717
1993.6067451721312, 0.26840323430959684
1993.6067451721312, 0.2681883637808865
1993.6067451721312, 0.26179596555175355
1993.6067451721312, 0.2615810950230432
1993.6067451721312, 0.2613662244943329
1993.6067451721312, 0.2611513539656225
1993.5978172416435, 0.26093648343691217
1993.6156731026188, 0.26953130458532615
1993.6246010331065, 0.26201083608046394
1993.6424568940815, 0.26845695194177444
1993.6424568940815, 0.26824208141306405
1993.6424568940815, 0.2680272108843537
1993.633528963594, 0.267866057987821
1993.633528963594, 0.2676511874591106
1993.6424568940815, 0.26179596555175355
1993.6424568940815, 0.2615810950230432
1993.6424568940815, 0.2613662244943329
1993.633528963594, 0.2611513539656225
1993.6603127550568, 0.26877925773483996
1993.6603127550568, 0.26201083608046394
1993.6692406855445, 0.26958502221750374
1993.678168616032, 0.26845695194177444
1993.678168616032, 0.26824208141306405
1993.678168616032, 0.2680272108843537
1993.678168616032, 0.26179596555175355
1993.678168616032, 0.2615810950230432
1993.678168616032, 0.26141994212651043
1993.6990004538366, 0.26201083608046394
1993.7168563148118, 0.26877925773483996
1993.7138803379826, 0.26851066957395203
1993.7138803379826, 0.26829579904524165
1993.7138803379826, 0.2680272108843537
1993.704952407495, 0.267866057987821
1993.7168563148118, 0.26168853028739836
1993.7138803379826, 0.26141994212651043
1993.704952407495, 0.2612587892299777
1993.72280826847, 0.27006848090710206
1993.7317361989578, 0.26222570660917427
1993.7317361989578, 0.26201083608046394
1993.7525680367623, 0.26867182247048477
1993.749592059933, 0.26840323430959684
1993.749592059933, 0.2681883637808865
1993.7406641294453, 0.2680809285165313
1993.749592059933, 0.26179596555175355
1993.749592059933, 0.261607953839132
1993.7674479209084, 0.26222570660917427
1993.7674479209084, 0.26201083608046394
1993.7763758513959, 0.2702296338036348
1993.7763758513959, 0.2692089987922607
1993.7882797587126, 0.2688866929991951
1993.7853037818834, 0.26861810483830717
1993.7853037818834, 0.26840323430959684
1993.7763758513959, 0.26824208141306405
1993.7882797587126, 0.2624405771378846
1993.7882797587126, 0.2618138714291461
1993.7763758513959, 0.2616348126552208
1993.8031596428586, 0.2621182713448191
