1994.1292652609218, 0.5148043109236244
1994.1292652609218, 0.5139254677662498
1994.1322384694004, 0.510585863768226
1994.1292652609218, 0.5099999683299763
1994.1292652609218, 0.5095898415232014
1994.1471045117937, 0.5241786379356211
1994.1471045117937, 0.5237099215850213
1994.1471045117937, 0.5143355945730247
1994.1500777202723, 0.5112889382941258
1994.1649437626656, 0.5259363242503705
1994.1649437626656, 0.5254676078997707
1994.1649437626656, 0.5249988915491708
1994.1649437626656, 0.5245301751985709
1994.1649437626656, 0.5153316168180493
1994.1649437626656, 0.5148043109236244
1994.1649437626656, 0.510585863768226
1994.1649437626656, 0.5101171474176263
1994.1560241372297, 0.5097656101546764
1994.1827830135376, 0.5239442797603212
1994.1827830135376, 0.5234755634097213
1994.1827830135376, 0.5141598259415497
1994.1857562220164, 0.5119920128200255
1994.1827830135376, 0.5114061173817757
1994.1827830135376, 0.5109374010311759
1994.2006222644097, 0.5262878615133203
1994.2006222644097, 0.5258191451627205
1994.2006222644097, 0.5253504288121207
1994.2006222644097, 0.5248817124615208
1994.2006222644097, 0.524412996110921
1994.1917026389738, 0.5230068470591215
1994.1917026389738, 0.5225381307085217
1994.1917026389738, 0.5220694143579219
1994.1917026389738, 0.5178509672025233
1994.1917026389738, 0.5173822508519236
1994.1917026389738, 0.5169135345013237
1994.1917026389738, 0.516444818150724
1994.1917026389738, 0.5159761018001241
1994.2006222644097, 0.5155073854495242
1994.2006222644097, 0.5150386690989244
1994.2006222644097, 0.5146871318359745
1994.1917026389738, 0.5136325200471249
1994.2006222644097, 0.5130466246088752
1994.2006222644097, 0.5125779082582753
1994.2035954728883, 0.5103515055929261
1994.2006222644097, 0.5097656101546764
1994.1917026389738, 0.5095312519793764
1994.2184615152817, 0.5239442797603212
1994.2184615152817, 0.5235341529535463
1994.2184615152817, 0.5141598259415497
1994.2214347237602, 0.5119920128200255
1994.2184615152817, 0.5114061173817757
1994.2184615152817, 0.5109374010311759
1994.2392739746324, 0.5258191451627205
1994.2363007661536, 0.5252332497244707
1994.2363007661536, 0.5247645333738709
1994.2363007661536, 0.524295817023271
1994.2363007661536, 0.5155073854495242
1994.2363007661536, 0.5150386690989244
1994.2363007661536, 0.5145699527483245
1994.2392739746324, 0.5126950873459253
1994.2363007661536, 0.510585863768226
1994.2541400170257, 0.5237099215850213
1994.2571132255043, 0.5119920128200255
1994.2541400170257, 0.5114061173817757
1994.2452203915896, 0.5110545801188259
1994.2749524763763, 0.5265222196886202
1994.2719792678977, 0.5259363242503705
1994.2719792678977, 0.5254676078997707
1994.2719792678977, 0.5249988915491708
1994.2719792678977, 0.5245301751985709
1994.2719792678977, 0.5240614588479712
1994.2719792678977, 0.5157417436248242
1994.2630596424617, 0.5153902063618743
1994.2719792678977, 0.5148043109236244
1994.2719792678977, 0.5143941841168497
1994.2749524763763, 0.5136325200471249
1994.2719792678977, 0.5130466246088752
1994.2719792678977, 0.5125779082582753
1994.2808988933336, 0.5234755634097213
1994.2808988933336, 0.5230068470591215
1994.2808988933336, 0.5225381307085217
1994.2808988933336, 0.5176166090272235
1994.2808988933336, 0.5171478926766236
1994.2808988933336, 0.5166791763260238
1994.2898185187696, 0.516210459975424
1994.2927917272484, 0.5119920128200255
1994.2898185187696, 0.5114061173817757
1994.2808988933336, 0.5110545801188259
1994.3076577696418, 0.5265222196886202
1994.3076577696418, 0.5260535033380205
1994.3076577696418, 0.5255847869874206
1994.3076577696418, 0.5251160706368208
1994.3076577696418, 0.5246473542862209
1994.3076577696418, 0.5241786379356211
1994.2987381442056, 0.5238271006726712
1994.3076577696418, 0.5157417436248242
1994.3076577696418, 0.5152730272742243
1994.3076577696418, 0.5148043109236244
1994.2987381442056, 0.5144527736606747
1994.3076577696418, 0.5135153409594749
1994.3076577696418, 0.5130466246088752
1994.3076577696418, 0.5125779082582753
1994.3284702289923, 0.5166791763260238
1994.3254970205137, 0.5160932808877741
1994.3254970205137, 0.5120506023638505
1994.3433362713856, 0.5265222196886202
1994.3433362713856, 0.5260535033380205
1994.3433362713856, 0.5255847869874206
1994.3433362713856, 0.5251160706368208
1994.3433362713856, 0.5246473542862209
1994.3433362713856, 0.524295817023271
1994.3433362713856, 0.5155659749933492
1994.3433362713856, 0.5150972586427494
1994.3463094798644, 0.513398161871825
1994.3433362713856, 0.5128122664335752
1994.3433362713856, 0.5123435500829754
1994.3641487307364, 0.5269909360392201
1994.3611755222576, 0.5183196835531232
1994.3611755222576, 0.5178509672025233
1994.3611755222576, 0.5173822508519236
1994.3611755222576, 0.5169135345013237
1994.3611755222576, 0.516327639063074
1994.3611755222576, 0.5158589227124741
1994.3641487307364, 0.5145699527483245
1994.3611755222576, 0.5139840573100748
1994.3641487307364, 0.5117576546447256
1994.3790147731297, 0.5262878615133203
1994.3790147731297, 0.5258191451627205
1994.3790147731297, 0.5253504288121207
1994.3790147731297, 0.5249403020053458
1994.3700951476937, 0.524412996110921
1994.3700951476937, 0.5240614588479712
1994.3700951476937, 0.5152730272742243
1994.3790147731297, 0.513398161871825
1994.3790147731297, 0.5129294455212252
1994.3790147731297, 0.5124607291706254
1994.3968540240016, 0.5266393987762702
1994.3968540240016, 0.5169721240451487
1994.3968540240016, 0.516210459975424
1994.3968540240016, 0.5158589227124741
1994.3968540240016, 0.5138668782224248
1994.4146932748736, 0.5260535033380205
1994.4146932748736, 0.5255847869874206
1994.4146932748736, 0.5251160706368208
1994.4146932748736, 0.5247059438300459
1994.4176664833524, 0.513398161871825
1994.4146932748736, 0.5128122664335752
1994.4057736494376, 0.5124607291706254
1994.4355057342243, 0.5269909360392201
1994.4325325257457, 0.5264050406009703
1994.4325325257457, 0.5171478926766236
1994.4325325257457, 0.5167377658698488
1994.4325325257457, 0.5159761018001241
1994.4325325257457, 0.5141012363977248
1994.4533449850962, 0.5276940105651198
1994.4533449850962, 0.5258191451627205
1994.4503717766177, 0.5252332497244707
1994.4503717766177, 0.5247645333738709
1994.4503717766177, 0.524295817023271
1994.4503717766177, 0.5238856902164962
1994.4414521511817, 0.5235927424973713
1994.4503717766177, 0.5208976234814223
1994.4503717766177, 0.5204289071308225
1994.4503717766177, 0.5199601907802226
1994.4503717766177, 0.5194914744296228
1994.4503717766177, 0.519022758079023
1994.4503717766177, 0.5185540417284231
1994.4503717766177, 0.5180853253778233
1994.4503717766177, 0.5176166090272235
1994.4503717766177, 0.5155073854495242
1994.4503717766177, 0.5150386690989244
1994.4503717766177, 0.5145699527483245
1994.4503717766177, 0.5136325200471249
1994.4503717766177, 0.5131638036965251
1994.4503717766177, 0.5126950873459253
1994.4503717766177, 0.5122263709953254
1994.4682110274896, 0.5269909360392201
1994.4682110274896, 0.5265222196886202
1994.4682110274896, 0.5170307135889737
1994.4682110274896, 0.5166791763260238
1994.4682110274896, 0.5159761018001241
1994.4682110274896, 0.5141012363977248
1994.4860502783617, 0.5283970850910196
1994.4860502783617, 0.5279283687404197
1994.4860502783617, 0.5274596523898198
1994.4860502783617, 0.5260535033380205
1994.4860502783617, 0.5255847869874206
1994.4860502783617, 0.5251160706368208
1994.4771306529256, 0.5247645333738709
1994.4890234868403, 0.5155073854495242
1994.4860502783617, 0.5149214900112744
1994.4860502783617, 0.5144527736606747
1994.4890234868403, 0.5136325200471249
1994.4860502783617, 0.5131052141527002
1994.4771306529256, 0.5128122664335752
1994.5038895292337, 0.5288658014416194
1994.5038895292337, 0.5269909360392201
1994.5038895292337, 0.5265222196886202
1994.5038895292337, 0.5165619972383738
1994.5038895292337, 0.5160932808877741
1994.5217287801056, 0.5283970850910196
1994.5217287801056, 0.5279283687404197
1994.5217287801056, 0.5274596523898198
1994.5217287801056, 0.5260535033380205
1994.5217287801056, 0.5256433765312456
1994.5128091546696, 0.5252332497244707
1994.5247019885844, 0.5155073854495242
1994.5217287801056, 0.5149214900112744
1994.5217287801056, 0.5144527736606747
1994.5217287801056, 0.5139840573100748
1994.5217287801056, 0.5135153409594749
1994.5217287801056, 0.5131638036965251
1994.5306484055416, 0.5302719504934189
1994.5306484055416, 0.529803234142819
1994.5395680309775, 0.5292173387045693
1994.5395680309775, 0.5287486223539695
1994.5425412394563, 0.5269909360392201
1994.5395680309775, 0.5264050406009703
1994.5306484055416, 0.5166791763260238
1994.5395680309775, 0.5160932808877741
1994.5603804903283, 0.5281627269157196
1994.5574072818497, 0.5275768314774698
1994.5484876564137, 0.5259363242503705
1994.5603804903283, 0.5155073854495242
1994.5574072818497, 0.5149214900112744
1994.5574072818497, 0.5144527736606747
1994.5574072818497, 0.5140426468538998
1994.5484876564137, 0.5136325200471249
1994.5484876564137, 0.5132809827841751
1994.5752465327216, 0.5293345177922193
1994.5752465327216, 0.5288658014416194
1994.5752465327216, 0.5269909360392201
1994.5752465327216, 0.5265808092324452
1994.5960589920724, 0.5283970850910196
1994.5930857835936, 0.5278111896527697
1994.5930857835936, 0.52734247330217
1994.5960589920724, 0.5157417436248242
1994.5930857835936, 0.5151558481865743
1994.5930857835936, 0.5146871318359745
1994.5930857835936, 0.5142184154853747
1994.6109250344657, 0.5295688759675191
1994.6109250344657, 0.5291001596169194
1994.6109250344657, 0.5267565778639202
1994.6138982429443, 0.516444818150724
1994.6198446599017, 0.5314437413699185
1994.6198446599017, 0.5309750250193186
1994.6198446599017, 0.5305063086687188
1994.6198446599017, 0.530037592318119
1994.6287642853376, 0.5286314432663195
1994.6287642853376, 0.5281627269157196
1994.6287642853376, 0.5276940105651198
1994.6287642853376, 0.52722529421452
1994.6287642853376, 0.5157417436248242
1994.6287642853376, 0.5152730272742243
1994.6287642853376, 0.5148043109236244
1994.6287642853376, 0.5143941841168497
1994.6198446599017, 0.5138668782224248
1994.6198446599017, 0.5135153409594749
1994.6495767446884, 0.5295688759675191
1994.6466035362096, 0.5289829805292694
1994.6466035362096, 0.5269909360392201
1994.6466035362096, 0.5166791763260238
1994.6466035362096, 0.516210459975424
1994.6674159955603, 0.5283970850910196
1994.6644427870817, 0.5278111896527697
1994.6644427870817, 0.527401062845995
1994.6674159955603, 0.5171478926766236
1994.6674159955603, 0.5157417436248242
1994.6644427870817, 0.5151558481865743
1994.6555231616455, 0.5148043109236244
1994.6852552464322, 0.530037592318119
1994.6822820379537, 0.5294516968798691
1994.6822820379537, 0.5289829805292694
1994.6852552464322, 0.516444818150724
1994.7001212888256, 0.5310922041069686
1994.7001212888256, 0.5306234877563688
1994.7030944973044, 0.5283970850910196
1994.7001212888256, 0.5278111896527697
1994.6912016633896, 0.5274596523898198
1994.7001212888256, 0.5185540417284231
1994.7001212888256, 0.5180853253778233
1994.7001212888256, 0.5176166090272235
1994.7001212888256, 0.5171478926766236
1994.7001212888256, 0.5157417436248242
1994.7001212888256, 0.5152730272742243
1994.7001212888256, 0.5149214900112744
1994.7179605396977, 0.530037592318119
1994.7179605396977, 0.5295688759675191
1994.7179605396977, 0.5291001596169194
1994.7179605396977, 0.5166791763260238
1994.7179605396977, 0.516210459975424
1994.7387729990483, 0.5309750250193186
1994.7357997905697, 0.5303891295810689
1994.7387729990483, 0.5286314432663195
1994.7357997905697, 0.5280455478280697
1994.7357997905697, 0.5275768314774698
1994.7387729990483, 0.5180853253778233
1994.7357997905697, 0.5174994299395735
1994.7357997905697, 0.5170307135889737
1994.7387729990483, 0.5157808033207074
1994.7566122499204, 0.529803234142819
1994.7536390414416, 0.5292173387045693
1994.7566122499204, 0.516444818150724
1994.7744515007923, 0.5319124577205183
1994.7714782923135, 0.5313265622822685
1994.7714782923135, 0.5308578459316686
1994.7714782923135, 0.5303891295810689
1994.7744515007923, 0.5286314432663195
1994.7714782923135, 0.5280455478280697
1994.7714782923135, 0.5275768314774698
1994.7714782923135, 0.5271081151268701
1994.7714782923135, 0.5185540417284231
1994.7714782923135, 0.5180853253778233
1994.7714782923135, 0.5176166090272235
1994.7714782923135, 0.5171478926766236
1994.7714782923135, 0.5158003331686491
1994.7922907516643, 0.529803234142819
1994.7803979177497, 0.5293345177922193
1994.7803979177497, 0.5265222196886202
1994.7803979177497, 0.5260535033380205
1994.7803979177497, 0.5255847869874206
1994.7803979177497, 0.5251160706368208
1994.7803979177497, 0.5247645333738709
1994.7803979177497, 0.5199601907802226
1994.7803979177497, 0.5194914744296228
1994.7803979177497, 0.519022758079023
1994.7893175431857, 0.5166791763260238
1994.7893175431857, 0.516210459975424
1994.8071567940576, 0.5319124577205183
1994.8071567940576, 0.5314437413699185
1994.8071567940576, 0.5309750250193186
1994.8071567940576, 0.5305063086687188
1994.8071567940576, 0.5285142641786695
1994.8071567940576, 0.5280455478280697
1994.8071567940576, 0.5275768314774698
1994.7982371686217, 0.52722529421452
1994.8071567940576, 0.5185540417284231
1994.8071567940576, 0.5180853253778233
1994.8071567940576, 0.5176166090272235
1994.8071567940576, 0.5171478926766236
1994.7982371686217, 0.5158589227124741
1994.8160764194936, 0.5301547714057689
1994.8249960449295, 0.5166791763260238
1994.8249960449295, 0.516327639063074
1994.8428352958017, 0.5319124577205183
1994.8428352958017, 0.5314437413699185
1994.8428352958017, 0.5309750250193186
1994.8428352958017, 0.5305063086687188
1994.8428352958017, 0.5286314432663195
1994.8428352958017, 0.5281627269157196
1994.8428352958017, 0.5276940105651198
1994.8428352958017, 0.52734247330217
1994.8458085042803, 0.5185540417284231
1994.8428352958017, 0.5179681462901733
1994.8428352958017, 0.5174994299395735
1994.8428352958017, 0.5170307135889737
1994.8606745466736, 0.5323811740711182
1994.8606745466736, 0.5291001596169194
1994.8606745466736, 0.516444818150724
1994.8606745466736, 0.5160932808877741
1994.8814870060244, 0.5319124577205183
1994.8785137975456, 0.5313265622822685
1994.8785137975456, 0.5308578459316686
1994.8695941721096, 0.5305063086687188
1994.8785137975456, 0.529920413230469
1994.8785137975456, 0.5294516968798691
1994.8814870060244, 0.5286314432663195
1994.8785137975456, 0.5280455478280697
1994.8695941721096, 0.5276940105651198
1994.8695941721096, 0.52722529421452
1994.8695941721096, 0.5267565778639202
1994.8695941721096, 0.5262878615133203
1994.8695941721096, 0.5258191451627205
1994.8695941721096, 0.5254676078997707
1994.8785137975456, 0.5196672430610978
1994.8785137975456, 0.519139937166673
1994.8785137975456, 0.5186712208160731
1994.8785137975456, 0.5182025044654732
1994.8785137975456, 0.5177337881148735
1994.8785137975456, 0.5172650717642736
1994.8785137975456, 0.5167963554136737
1994.9141922992897, 0.5319124577205183
1994.9141922992897, 0.5314437413699185
1994.9141922992897, 0.5309750250193186
1994.9141922992897, 0.5305648982125438
1994.9141922992897, 0.530037592318119
1994.9141922992897, 0.5295688759675191
1994.9141922992897, 0.5291001596169194
1994.9141922992897, 0.5286314432663195
1994.9141922992897, 0.5282213164595446
1994.9052726738537, 0.5278111896527697
1994.9171655077682, 0.5197258326049228
1994.9141922992897, 0.519022758079023
1994.9141922992897, 0.5185540417284231
1994.9141922992897, 0.5180853253778233
1994.9141922992897, 0.5176166090272235
1994.9141922992897, 0.5171478926766236
1994.9141922992897, 0.5167963554136737
1994.9498708010335, 0.5321468158958182
1994.9498708010335, 0.5316780995452184
1994.9498708010335, 0.5312093831946185
1994.9498708010335, 0.5307406668440187
1994.9498708010335, 0.5302719504934189
1994.9498708010335, 0.529803234142819
1994.9498708010335, 0.5293345177922193
1994.9498708010335, 0.5288658014416194
1994.9498708010335, 0.5283970850910196
1994.9498708010335, 0.5279283687404197
1994.9498708010335, 0.5275182419336448
1994.9498708010335, 0.5220694143579219
1994.9498708010335, 0.521600698007322
1994.9498708010335, 0.5211319816567221
1994.9498708010335, 0.5206632653061224
1994.9498708010335, 0.5201945489555225
1994.9498708010335, 0.5197258326049228
1994.9498708010335, 0.5192571162543229
1994.9498708010335, 0.518788399903723
